Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),17.39,21:07:50,2,8,189.6
2026-08-20,Lantus(insulin glargine),5.5,21:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.81,21:08:50,2,8,189.63
2026-08-20,Lantus(insulin glargine),12.68,21:09:20,2,8,189.64
2026-08-20,Lantus(insulin glargine),14.17,21:09:50,2,8,189.65
2026-08-20,Lantus(insulin glargine),17.78,21:10:20,2,8,189.66
2026-08-20,Lantus(insulin glargine),7.73,21:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,21:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,21:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,21:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,21:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,21:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.09,21:13:50,2,8,189.73
2026-08-20,Lantus(insulin glargine),7.95,21:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.3,21:14:50,2,8,189.76
2026-08-20,Lantus(insulin glargine),15.37,21:15:20,2,8,189.77
2026-08-20,Lantus(insulin glargine),11.84,21:15:50,2,8,189.78
2026-08-20,Lantus(insulin glargine),10.83,21:16:20,2,8,189.79
2026-08-20,Lantus(insulin glargine),10.5,21:16:50,2,8,189.8
2026-08-20,Lantus(insulin glargine),10.83,21:17:20,2,8,189.81
2026-08-20,Lantus(insulin glargine),4.11,21:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.24,21:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.75,21:18:50,2,8,189.84
2026-08-20,Lantus(insulin glargine),9.48,21:19:20,2,8,189.85
2026-08-20,Lantus(insulin glargine),6.75,21:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),8.0,21:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.94,21:20:50,2,8,189.89
2026-08-20,Lantus(insulin glargine),4.87,21:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.02,21:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,21:22:20,2,8,189.92
2026-08-20,Lantus(insulin glargine),6.06,21:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.57,21:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,21:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.2,21:24:20,2,8,189.96
2026-08-20,Lantus(insulin glargine),13.69,21:24:50,2,8,189.97
2026-08-20,Lantus(insulin glargine),6.95,21:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.72,21:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.88,21:26:20,2,8,190.01
2026-08-20,Lantus(insulin glargine),3.05,21:26:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,21:27:20,2,8,190.03
2026-08-20,Lantus(insulin glargine),5.3,21:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.81,21:28:20,2,8,190.05
2026-08-20,Lantus(insulin glargine),10.18,21:28:50,2,8,190.06
2026-08-20,Lantus(insulin glargine),13.87,21:29:20,2,8,190.07
2026-08-20,Lantus(insulin glargine),11.98,21:29:50,2,8,190.08
2026-08-20,Lantus(insulin glargine),5.5,21:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.02,21:30:50,2,8,190.1
2026-08-20,Lantus(insulin glargine),13.86,21:31:20,2,8,190.11
2026-08-20,Lantus(insulin glargine),17.49,21:31:50,2,8,190.12
2026-08-20,Lantus(insulin glargine),4.98,21:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,21:32:50,2,8,190.15
2026-08-20,Lantus(insulin glargine),9.22,21:33:20,2,8,190.16
2026-08-20,Lantus(insulin glargine),13.94,21:33:50,2,8,190.17
2026-08-20,Lantus(insulin glargine),13.34,21:34:20,2,8,190.18
2026-08-20,Lantus(insulin glargine),14.64,21:34:50,2,8,190.19
2026-08-20,Lantus(insulin glargine),5.26,21:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.4,21:35:50,2,8,190.21
2026-08-20,Lantus(insulin glargine),9.91,21:36:20,2,8,190.22
2026-08-20,Lantus(insulin glargine),11.71,21:36:50,2,8,190.23
2026-08-20,Lantus(insulin glargine),12.07,21:37:20,2,8,190.24
2026-08-20,Lantus(insulin glargine),5.07,21:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,21:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.67,21:38:50,2,8,190.28
2026-08-20,Lantus(insulin glargine),12.58,21:39:20,2,8,190.29
2026-08-20,Lantus(insulin glargine),5.22,21:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.32,21:40:20,2,8,190.31
2026-08-20,Lantus(insulin glargine),7.65,21:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.26,21:41:20,2,8,190.33
2026-08-20,Lantus(insulin glargine),14.89,21:41:50,2,8,190.34
2026-08-20,Lantus(insulin glargine),6.17,21:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.99,21:42:50,2,8,190.36
2026-08-20,Lantus(insulin glargine),14.28,21:43:20,2,8,190.37
2026-08-20,Lantus(insulin glargine),15.82,21:43:50,2,8,190.38
2026-08-20,Lantus(insulin glargine),9.27,21:44:20,2,8,190.4
2026-08-20,Lantus(insulin glargine),14.11,21:44:50,2,8,190.41
2026-08-20,Lantus(insulin glargine),10.65,21:45:20,2,8,190.42
2026-08-20,Lantus(insulin glargine),15.4,21:45:50,2,8,190.43
2026-08-20,Lantus(insulin glargine),9.13,21:46:20,2,8,190.44
2026-08-20,Lantus(insulin glargine),16.22,21:46:50,2,8,190.45
2026-08-20,Lantus(insulin glargine),11.08,21:47:20,2,8,190.46
2026-08-20,Lantus(insulin glargine),9.26,21:47:50,2,8,190.47
2026-08-20,Lantus(insulin glargine),3.07,21:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.03,21:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.58,21:49:20,2,8,190.5
2026-08-20,Lantus(insulin glargine),10.24,21:49:50,2,8,190.52
2026-08-20,Lantus(insulin glargine),7.6,21:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.51,21:50:50,2,8,190.54
2026-08-20,Lantus(insulin glargine),6.79,21:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.46,21:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.98,21:52:20,2,8,190.57
2026-08-20,Lantus(insulin glargine),12.62,21:52:50,2,8,190.58
2026-08-20,Lantus(insulin glargine),12.48,21:53:20,2,8,190.59
2026-08-20,Lantus(insulin glargine),7.06,21:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.25,21:54:20,2,8,190.61
2026-08-20,Lantus(insulin glargine),2.64,21:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,21:55:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.42,21:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.88,21:56:20,2,8,190.66
2026-08-20,Lantus(insulin glargine),16.44,21:56:50,2,8,190.67
2026-08-20,Lantus(insulin glargine),10.5,21:57:20,2,8,190.68
2026-08-20,Lantus(insulin glargine),4.72,21:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.29,21:58:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.19,21:58:50,2,8,190.71
2026-08-20,Lantus(insulin glargine),3.0,21:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.53,21:59:50,2,8,190.73
2026-08-20,Lantus(insulin glargine),5.08,22:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.06,22:00:50,2,8,190.75
2026-08-20,Lantus(insulin glargine),13.9,22:01:20,2,8,190.76
2026-08-20,Lantus(insulin glargine),11.01,22:01:50,2,8,190.78
2026-08-20,Lantus(insulin glargine),10.69,22:02:20,2,8,190.79
2026-08-20,Lantus(insulin glargine),14.97,22:02:50,2,8,190.8
2026-08-20,Lantus(insulin glargine),2.31,22:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.47,22:03:50,2,8,190.82
2026-08-20,Lantus(insulin glargine),7.58,22:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.05,22:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,22:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,22:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.38,22:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,22:06:50,2,8,190.88
2026-08-20,Lantus(insulin glargine),7.57,22:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.79,22:07:50,2,8,190.91
2026-08-20,Lantus(insulin glargine),12.75,22:08:20,2,8,190.92
2026-08-20,Lantus(insulin glargine),11.42,22:08:50,2,8,190.93
2026-08-20,Lantus(insulin glargine),5.89,22:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.29,22:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.04,22:10:20,2,8,190.96
2026-08-20,Lantus(insulin glargine),3.19,22:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,22:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.38,22:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.54,22:12:20,2,8,191.0
2026-08-20,Lantus(insulin glargine),2.49,22:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.24,22:13:20,2,8,191.02
2026-08-20,Lantus(insulin glargine),9.95,22:13:50,2,8,191.03
2026-08-20,Lantus(insulin glargine),6.32,22:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.54,22:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.66,22:15:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.92,22:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.11,22:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.95,22:16:50,2,8,191.1
2026-08-20,Lantus(insulin glargine),11.17,22:17:20,2,8,191.11
2026-08-20,Lantus(insulin glargine),9.55,22:17:50,2,8,191.12
2026-08-20,Lantus(insulin glargine),10.49,22:18:20,2,8,191.13
2026-08-20,Lantus(insulin glargine),10.8,22:18:50,2,8,191.14
2026-08-20,Lantus(insulin glargine),4.23,22:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.04,22:19:50,2,8,191.17
2026-08-20,Lantus(insulin glargine),6.22,22:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.58,22:20:50,2,8,191.19
2026-08-20,Lantus(insulin glargine),11.53,22:21:20,2,8,191.2
2026-08-20,Lantus(insulin glargine),12.82,22:21:50,2,8,191.21
2026-08-20,Lantus(insulin glargine),9.3,22:22:20,2,8,191.22
2026-08-20,Lantus(insulin glargine),3.31,22:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.28,22:23:20,2,8,191.24
2026-08-20,Lantus(insulin glargine),10.58,22:23:50,2,8,191.25
2026-08-20,Lantus(insulin glargine),7.69,22:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,22:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.19,22:25:20,2,8,191.28
2026-08-20,Lantus(insulin glargine),11.14,22:25:50,2,8,191.3
2026-08-20,Lantus(insulin glargine),10.44,22:26:20,2,8,191.31
2026-08-20,Lantus(insulin glargine),10.33,22:26:50,2,8,191.32
2026-08-20,Lantus(insulin glargine),6.21,22:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.84,22:27:50,2,8,191.34
2026-08-20,Lantus(insulin glargine),9.25,22:28:20,2,8,191.35
2026-08-20,Lantus(insulin glargine),10.92,22:28:50,2,8,191.36
2026-08-20,Lantus(insulin glargine),5.6,22:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.82,22:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.7,22:30:20,2,8,191.39
2026-08-20,Lantus(insulin glargine),15.83,22:30:50,2,8,191.4
2026-08-20,Lantus(insulin glargine),11.19,22:31:20,2,8,191.41
2026-08-20,Lantus(insulin glargine),10.69,22:31:50,2,8,191.43
2026-08-20,Lantus(insulin glargine),15.98,22:32:20,2,8,191.44
2026-08-20,Lantus(insulin glargine),4.67,22:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.45,22:33:20,2,8,191.46
2026-08-20,Lantus(insulin glargine),11.64,22:33:50,2,8,191.47
2026-08-20,Lantus(insulin glargine),9.38,22:34:20,2,8,191.48
2026-08-20,Lantus(insulin glargine),16.5,22:34:50,2,8,191.49
2026-08-20,Lantus(insulin glargine),5.81,22:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.51,22:35:50,2,8,191.51
2026-08-20,Lantus(insulin glargine),14.14,22:36:20,2,8,191.52
2026-08-20,Lantus(insulin glargine),2.83,22:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,22:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,22:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.56,22:38:20,2,8,191.57
2026-08-20,Lantus(insulin glargine),5.94,22:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,22:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.49,22:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.41,22:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,22:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.08,22:41:20,2,8,191.63
2026-08-20,Lantus(insulin glargine),16.08,22:41:50,2,8,191.64
2026-08-20,Lantus(insulin glargine),12.15,22:42:20,2,8,191.65
2026-08-20,Lantus(insulin glargine),11.62,22:42:50,2,8,191.66
2026-08-20,Lantus(insulin glargine),3.19,22:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.17,22:43:50,2,8,191.69
2026-08-20,Lantus(insulin glargine),2.22,22:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,22:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.96,22:45:20,2,8,191.72
2026-08-20,Lantus(insulin glargine),16.88,22:45:50,2,8,191.73
2026-08-20,Lantus(insulin glargine),15.82,22:46:20,2,8,191.74
2026-08-20,Lantus(insulin glargine),13.01,22:46:50,2,8,191.75
2026-08-20,Lantus(insulin glargine),15.23,22:47:20,2,8,191.76
2026-08-20,Lantus(insulin glargine),9.2,22:47:50,2,8,191.77
2026-08-20,Lantus(insulin glargine),14.16,22:48:20,2,8,191.78
2026-08-20,Lantus(insulin glargine),5.15,22:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.49,22:49:20,2,8,191.8
2026-08-20,Lantus(insulin glargine),17.18,22:49:50,2,8,191.82
2026-08-20,Lantus(insulin glargine),9.29,22:50:20,2,8,191.83
2026-08-20,Lantus(insulin glargine),3.92,22:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.83,22:51:20,2,8,191.85
2026-08-20,Lantus(insulin glargine),9.34,22:51:50,2,8,191.86
2026-08-20,Lantus(insulin glargine),3.98,22:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,22:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,22:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.54,22:53:50,2,8,191.9
2026-08-20,Lantus(insulin glargine),10.27,22:54:20,2,8,191.91
2026-08-20,Lantus(insulin glargine),14.97,22:54:50,2,8,191.92
2026-08-20,Lantus(insulin glargine),10.78,22:55:20,2,8,191.93
2026-08-20,Lantus(insulin glargine),5.97,22:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.15,22:56:20,2,8,191.96
2026-08-20,Lantus(insulin glargine),15.1,22:56:50,2,8,191.97
2026-08-20,Lantus(insulin glargine),10.58,22:57:20,2,8,191.98
2026-08-20,Lantus(insulin glargine),2.08,22:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,22:58:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,22:58:50,2,8,192.01
2026-08-20,Lantus(insulin glargine),10.42,22:59:20,2,8,192.02
2026-08-20,Lantus(insulin glargine),6.41,22:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,23:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.97,23:00:50,2,8,192.05
2026-08-20,Lantus(insulin glargine),17.3,23:01:20,2,8,192.06
2026-08-20,Lantus(insulin glargine),7.92,23:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.19,23:02:20,2,8,192.09
2026-08-20,Lantus(insulin glargine),13.88,23:02:50,2,8,192.1
2026-08-20,Lantus(insulin glargine),13.56,23:03:20,2,8,192.11
2026-08-20,Lantus(insulin glargine),2.36,23:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.05,23:04:20,2,8,192.13
2026-08-20,Lantus(insulin glargine),13.83,23:04:50,2,8,192.14
2026-08-20,Lantus(insulin glargine),6.86,23:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.84,23:05:50,2,8,192.16
2026-08-20,Lantus(insulin glargine),11.52,23:06:20,2,8,192.17
2026-08-20,Lantus(insulin glargine),11.72,23:06:50,2,8,192.18
2026-08-20,Lantus(insulin glargine),11.64,23:07:20,2,8,192.19
2026-08-20,Lantus(insulin glargine),6.91,23:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.87,23:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.28,23:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.35,23:09:20,2,8,192.24
2026-08-20,Lantus(insulin glargine),13.19,23:09:50,2,8,192.25
2026-08-20,Lantus(insulin glargine),10.05,23:10:20,2,8,192.26
2026-08-20,Lantus(insulin glargine),10.18,23:10:50,2,8,192.27
2026-08-20,Lantus(insulin glargine),5.97,23:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,23:11:50,2,8,192.29
2026-08-20,Lantus(insulin glargine),14.67,23:12:20,2,8,192.3
2026-08-20,Lantus(insulin glargine),17.39,23:12:50,2,8,192.31
2026-08-20,Lantus(insulin glargine),7.34,23:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.14,23:13:50,2,8,192.33
2026-08-20,Lantus(insulin glargine),12.7,23:14:20,2,8,192.35
2026-08-20,Lantus(insulin glargine),5.91,23:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.88,23:15:20,2,8,192.37
2026-08-20,Lantus(insulin glargine),7.69,23:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.89,23:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,23:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.8,23:17:20,2,8,192.41
2026-08-20,Lantus(insulin glargine),4.34,23:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.32,23:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,23:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,23:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.57,23:19:50,2,8,192.47
2026-08-20,Lantus(insulin glargine),14.49,23:20:20,2,8,192.48
2026-08-20,Lantus(insulin glargine),6.76,23:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,23:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,23:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,23:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.55,23:22:50,2,8,192.53
2026-08-20,Lantus(insulin glargine),12.83,23:23:20,2,8,192.54
2026-08-20,Lantus(insulin glargine),15.49,23:23:50,2,8,192.55
2026-08-20,Lantus(insulin glargine),4.76,23:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,23:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,23:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.54,23:25:50,2,8,192.6
2026-08-20,Lantus(insulin glargine),16.76,23:26:20,2,8,192.61
2026-08-20,Lantus(insulin glargine),7.7,23:26:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.34,23:27:20,2,8,192.63
2026-08-20,Lantus(insulin glargine),11.09,23:27:50,2,8,192.64
2026-08-20,Lantus(insulin glargine),6.75,23:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.87,23:28:50,2,8,192.66
2026-08-20,Lantus(insulin glargine),5.3,23:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,23:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,23:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,23:30:50,2,8,192.7
2026-08-20,Lantus(insulin glargine),3.29,23:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.82,23:31:50,2,8,192.72
2026-08-20,Lantus(insulin glargine),2.08,23:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.56,23:32:50,2,8,192.75
2026-08-20,Lantus(insulin glargine),13.35,23:33:20,2,8,192.76
2026-08-20,Lantus(insulin glargine),13.31,23:33:50,2,8,192.77
2026-08-20,Lantus(insulin glargine),13.38,23:34:20,2,8,192.78
2026-08-20,Lantus(insulin glargine),3.62,23:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.75,23:35:20,2,8,192.8
2026-08-20,Lantus(insulin glargine),6.33,23:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.2,23:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.99,23:36:50,2,8,192.83
2026-08-20,Lantus(insulin glargine),4.53,23:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,23:37:50,2,8,192.85
2026-08-20,Lantus(insulin glargine),6.17,23:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.48,23:38:50,2,8,192.88
2026-08-20,Lantus(insulin glargine),3.84,23:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.26,23:39:50,2,8,192.9
2026-08-20,Lantus(insulin glargine),11.65,23:40:20,2,8,192.91
2026-08-20,Lantus(insulin glargine),2.72,23:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.34,23:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,23:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.33,23:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.38,23:42:50,2,8,192.96
2026-08-20,Lantus(insulin glargine),3.97,23:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.24,23:43:50,2,8,192.98
2026-08-20,Lantus(insulin glargine),10.0,23:44:20,2,8,193.0
2026-08-20,Lantus(insulin glargine),2.94,23:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,23:45:20,2,8,193.02
2026-08-20,Lantus(insulin glargine),15.33,23:45:50,2,8,193.03
2026-08-20,Lantus(insulin glargine),3.55,23:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.09,23:46:50,2,8,193.05
2026-08-20,Lantus(insulin glargine),5.01,23:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.45,23:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.87,23:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.23,23:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,23:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,23:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.59,23:50:20,2,8,193.13
2026-08-20,Lantus(insulin glargine),2.34,23:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.33,23:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,23:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,23:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,23:52:50,2,8,193.18
2026-08-20,Lantus(insulin glargine),12.25,23:53:20,2,8,193.19
2026-08-20,Lantus(insulin glargine),2.59,23:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.63,23:54:20,2,8,193.21
2026-08-20,Lantus(insulin glargine),7.43,23:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.53,23:55:20,2,8,193.23
2026-08-20,Lantus(insulin glargine),6.09,23:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.77,23:56:20,2,8,193.26
2026-08-20,Lantus(insulin glargine),7.59,23:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.48,23:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.11,23:57:50,2,8,193.29
2026-08-20,Lantus(insulin glargine),16.68,23:58:20,2,8,193.3
2026-08-20,Lantus(insulin glargine),10.96,23:58:50,2,8,193.31
2026-08-20,Lantus(insulin glargine),9.46,23:59:20,2,8,193.32
2026-08-20,Lantus(insulin glargine),5.79,23:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,00:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,00:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,00:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,00:01:50,2,8,193.38
2026-08-20,Lantus(insulin glargine),4.62,00:02:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,00:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.88,00:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.34,00:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.62,00:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.32,00:04:50,2,8,193.44
2026-08-20,Lantus(insulin glargine),15.31,00:05:20,2,8,193.45
2026-08-20,Lantus(insulin glargine),14.25,00:05:50,2,8,193.46
2026-08-20,Lantus(insulin glargine),16.91,00:06:20,2,8,193.47
2026-08-20,Lantus(insulin glargine),11.0,00:06:50,2,8,193.48
2026-08-20,Lantus(insulin glargine),6.63,00:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.36,00:07:50,2,8,193.5
2026-08-20,Lantus(insulin glargine),2.2,00:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.54,00:08:50,2,8,193.53
2026-08-20,Lantus(insulin glargine),4.66,00:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.45,00:09:50,2,8,193.55
2026-08-20,Lantus(insulin glargine),6.29,00:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.31,00:10:50,2,8,193.57
2026-08-20,Lantus(insulin glargine),11.03,00:11:20,2,8,193.58
2026-08-20,Lantus(insulin glargine),6.14,00:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.5,00:12:20,2,8,193.6
2026-08-20,Lantus(insulin glargine),3.99,00:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.48,00:13:20,2,8,193.62
2026-08-20,Lantus(insulin glargine),4.64,00:13:50,2,8,0.0
